0.5008726641829491,6.5,1.1,-0.0019279999999966824
0.5008726641829491,6.5,1.25,-0.013170000000004206
0.5008726641829491,6.5,1.5,-0.011282999999993493
0.5008726641829491,6.5,1.7,-0.0012280000000070013
0.5008726641829491,6.5,1.89,-0.0014649999999908903
0.5008726641829491,6.5,2.08,-0.0007910000000017903
0.5008726641829491,6.5,2.19,-0.001153999999992189
0.5008726641829491,6.5,2.27,-0.0012599999999944045
0.5008726641829491,6.5,2.35,-0.0007360000000100064
0.5008726641829491,6.5,2.46,-0.0005319999999862934
0.5008726641829491,6.5,2.65,-0.00048699999998680354
0.5008726641829491,6.5,2.83,-0.00042900000000628546
0.5008726641829491,6.5,3.21,-0.0005249999999982213
0.5008726641829491,6.5,3.79,-0.000589999999993901
0.5008726641829491,6.5,4.16,-0.0007070000000022891
0.5008726641829491,7.0,1.1,-0.0010460000000067082
0.5008726641829491,7.0,1.25,-0.0086689999999994
0.5008726641829491,7.0,1.5,-0.007386999999996091
0.5008726641829491,7.0,1.7,-0.0010059999999990077
0.5008726641829491,7.0,1.89,-0.0013150000000000939
0.5008726641829491,7.0,2.08,-0.0005880000000028085
0.5008726641829491,7.0,2.19,-0.001075999999990196
0.5008726641829491,7.0,2.27,-0.0011969999999829062
0.5008726641829491,7.0,2.35,-0.000684999999996605
0.5008726641829491,7.0,2.46,-0.0005350000000071131
0.5008726641829491,7.0,2.65,-0.00043300000000948136
0.5008726641829491,7.0,2.83,-0.0003630000000023892
0.5008726641829491,7.0,3.21,-0.0004459999999987252
0.5008726641829491,7.0,3.79,-0.0004950000000063792
0.5008726641829491,7.0,4.16,-0.0005649999999914057
0.5008726641829491,8.0,1.1,-0.0003529999999941913
0.5008726641829491,8.0,1.25,-0.0039409999999993894
0.5008726641829491,8.0,1.5,-0.0033359999999920953
0.5008726641829491,8.0,1.7,-0.0005990000000034024
0.5008726641829491,8.0,1.89,-0.0008469999999879962
0.5008726641829491,8.0,2.08,-0.00031299999998649075
0.5008726641829491,8.0,2.19,-0.000721000000005384
0.5008726641829491,8.0,2.27,-0.0007669999999886101
0.5008726641829491,8.0,2.35,-0.00042999999998680205
0.5008726641829491,8.0,2.46,-0.0003770000000080931
0.5008726641829491,8.0,2.65,-0.00027199999998958613
0.5008726641829491,8.0,2.83,-0.00022099999999139475
0.5008726641829491,8.0,3.21,-0.0002769999999991113
0.5008726641829491,8.0,3.79,-0.00032700000000418505
0.5008726641829491,8.0,4.16,-0.0003550000000099862
0.5008726641829491,9.5,1.1,-9.699999998680209e-05
0.5008726641829491,9.5,1.25,-0.0013710000000077827
0.5008726641829491,9.5,1.5,-0.001155999999982199
0.5008726641829491,9.5,1.7,-0.0002590000000091963
0.5008726641829491,9.5,1.89,-0.00038900000000749446
0.5008726641829491,9.5,2.08,-0.0001329999999861997
0.5008726641829491,9.5,2.19,-0.00032999999999780427
0.5008726641829491,9.5,2.27,-0.0003310000000092961
0.5008726641829491,9.5,2.35,-0.0001850000000085117
0.5008726641829491,9.5,2.46,-0.00018299999998630523
0.5008726641829491,9.5,2.65,-0.00012399999999379574
0.5008726641829491,9.5,2.83,-0.00010400000000260201
0.5008726641829491,9.5,3.21,-0.00013499999998811685
0.5008726641829491,9.5,3.79,-0.00016800000000768978
0.5008726641829491,9.5,4.16,-0.00016299999998309334
0.5008726641829491,11.0,1.1,-4.199999998358295e-05
0.5008726641829491,11.0,1.25,-0.0005500000000059069
0.5008726641829491,11.0,1.5,-0.0004639999999956068
0.5008726641829491,11.0,1.7,-0.0001240000000090058
0.5008726641829491,11.0,1.89,-0.00019800000000649853
0.5008726641829491,11.0,2.08,-6.800000000820039e-05
0.5008726641829491,11.0,2.19,-0.00016099999999819037
0.5008726641829491,11.0,2.27,-0.00014699999999071012
0.5008726641829491,11.0,2.35,-8.299999998181984e-05
0.5008726641829491,11.0,2.46,-9.600000000700715e-05
0.5008726641829491,11.0,2.65,-6.300000000569739e-05
0.5008726641829491,11.0,2.83,-5.700000000760652e-05
0.5008726641829491,11.0,3.21,-7.899999998742246e-05
0.5008726641829491,11.0,3.79,-9.899999998300157e-05
0.5008726641829491,11.0,4.16,-8.199999998870222e-05
0.5008726641829491,13.0,1.1,-2.599999999558511e-05
0.5008726641829491,13.0,1.25,-0.00019799999998509898
0.5008726641829491,13.0,1.5,-0.00016900000000150128
0.5008726641829491,13.0,1.7,-5.900000000258476e-05
0.5008726641829491,13.0,1.89,-0.00010499999998550558
0.5008726641829491,13.0,2.08,-3.8999999996208734e-05
0.5008726641829491,13.0,2.19,-7.69999999828963e-05
0.5008726641829491,13.0,2.27,-5.699999999062011e-05
0.5008726641829491,13.0,2.35,-3.2999999994315354e-05
0.5008726641829491,13.0,2.46,-5.300000000191263e-05
0.5008726641829491,13.0,2.65,-3.399999999370573e-05
0.5008726641829491,13.0,2.83,-3.500000000630776e-05
0.5008726641829491,13.0,3.21,-5.199999999871974e-05
0.5008726641829491,13.0,3.79,-6.399999998610295e-05
0.5008726641829491,13.0,4.16,-4.10000000069799e-05
0.5008726641829491,15.0,1.1,-2.200000000568414e-05
0.5008726641829491,15.0,1.25,-8.900000000450214e-05
0.5008726641829491,15.0,1.5,-7.800000000379725e-05
0.5008726641829491,15.0,1.7,-3.7999999998705736e-05
0.5008726641829491,15.0,1.89,-7.30000000095099e-05
0.5008726641829491,15.0,2.08,-2.8999999993006842e-05
0.5008726641829491,15.0,2.19,-4.899999999669058e-05
0.5008726641829491,15.0,2.27,-2.59999999835947e-05
0.5008726641829491,15.0,2.35,-1.7000000006317517e-05
0.5008726641829491,15.0,2.46,-3.799999998291281e-05
0.5008726641829491,15.0,2.65,-2.399999999050384e-05
0.5008726641829491,15.0,2.83,-2.799999999558711e-05
0.5008726641829491,15.0,3.21,-4.299999999302084e-05
0.5008726641829491,15.0,3.79,-5.199999998797833e-05
0.5008726641829491,15.0,4.16,-2.699999998548308e-05
0.6152286806034709,1.4,1.1,2.770843000000009
0.6152286806034709,1.4,1.25,2.4968389999999925
0.6152286806034709,1.4,1.5,2.038015999999997
0.6152286806034709,1.4,1.7,1.7746859999999933
0.6152286806034709,1.4,1.89,1.5143799999999936
0.6152286806034709,1.4,2.08,1.2681540000000004
0.6152286806034709,1.4,2.19,1.1322359999999991
0.6152286806034709,1.4,2.27,1.0379590000000083
0.6152286806034709,1.4,2.35,0.9483329999999985
0.6152286806034709,1.4,2.46,0.8313090000000108
0.6152286806034709,1.4,2.65,0.6314130000000149
0.6152286806034709,1.4,2.83,0.4019650000000089
0.6152286806034709,1.4,3.21,0.07146799999999379
0.6152286806034709,1.4,3.79,-0.15750399999999437
0.6152286806034709,1.4,4.16,-0.19732199999998237
0.6152286806034709,1.6,1.1,1.7987860000000024
0.6152286806034709,1.6,1.25,1.5853969999999984
0.6152286806034709,1.6,1.5,1.243120000000003
0.6152286806034709,1.6,1.7,1.07815899999999
0.6152286806034709,1.6,1.89,0.9117029999999937
0.6152286806034709,1.6,2.08,0.7556310000000129
0.6152286806034709,1.6,2.19,0.6702850000000001
0.6152286806034709,1.6,2.27,0.6130240000000033
0.6152286806034709,1.6,2.35,0.5542050000000036
0.6152286806034709,1.6,2.46,0.48000199999999105
0.6152286806034709,1.6,2.65,0.36428899999999087
0.6152286806034709,1.6,2.83,0.2686360000000055
0.6152286806034709,1.6,3.21,0.03204100000000448
0.6152286806034709,1.6,3.79,-0.1591969999999832
0.6152286806034709,1.6,4.16,-0.18998500000000398
0.6152286806034709,1.8,1.1,1.2746390000000032
0.6152286806034709,1.8,1.25,1.0772770000000076
0.6152286806034709,1.8,1.5,0.7926710000000109
0.6152286806034709,1.8,1.7,0.6788849999999987
0.6152286806034709,1.8,1.89,0.5589960000000127
0.6152286806034709,1.8,2.08,0.4460470000000119
0.6152286806034709,1.8,2.19,0.38698100000001323
0.6152286806034709,1.8,2.27,0.3495040000000036
0.6152286806034709,1.8,2.35,0.30826299999998996
0.6152286806034709,1.8,2.46,0.2619829999999928
0.6152286806034709,1.8,2.65,0.18502899999999162
0.6152286806034709,1.8,2.83,0.1224989999999954
0.6152286806034709,1.8,3.21,0.019071000000008775
0.6152286806034709,1.8,3.79,-0.14713100000000728
0.6152286806034709,1.8,4.16,-0.1736889999999928
0.6152286806034709,2.0,1.1,0.8132529999999987
0.6152286806034709,2.0,1.25,0.7781349999999899
0.6152286806034709,2.0,1.5,0.539182000000009
0.6152286806034709,2.0,1.7,0.4546429999999949
0.6152286806034709,2.0,1.89,0.36019200000001717
0.6152286806034709,2.0,2.08,0.2755020000000078
0.6152286806034709,2.0,2.19,0.2304779999999982
0.6152286806034709,2.0,2.27,0.1999270000000099
0.6152286806034709,2.0,2.35,0.17183399999999738
0.6152286806034709,2.0,2.46,0.1355800000000109
0.6152286806034709,2.0,2.65,0.08084700000001141
0.6152286806034709,2.0,2.83,0.0371530000000084
0.6152286806034709,2.0,3.21,-0.031332000000008214
0.6152286806034709,2.0,3.79,-0.1282239999999944
0.6152286806034709,2.0,4.16,-0.15313900000000688
0.6152286806034709,2.2,1.1,0.5096149999999922
0.6152286806034709,2.2,1.25,0.4579140000000147
0.6152286806034709,2.2,1.5,0.3912500000000117
0.6152286806034709,2.2,1.7,0.32950200000000984
0.6152286806034709,2.2,1.89,0.2527600000000001
0.6152286806034709,2.2,2.08,0.1829770000000129
0.6152286806034709,2.2,2.19,0.14599900000001081
0.6152286806034709,2.2,2.27,0.1211050000000076
0.6152286806034709,2.2,2.35,0.0985269999999977
0.6152286806034709,2.2,2.46,0.06963500000001159
0.6152286806034709,2.2,2.65,0.026653000000015997
0.6152286806034709,2.2,2.83,-0.006331999999995591
0.6152286806034709,2.2,3.21,-0.055823999999989105
0.6152286806034709,2.2,3.79,-0.10591099999999748
0.6152286806034709,2.2,4.16,-0.13028900000000157
0.6152286806034709,2.4,1.1,0.231537999999996
0.6152286806034709,2.4,1.25,0.2401859999999923
0.6152286806034709,2.4,1.5,0.2252770000000036
0.6152286806034709,2.4,1.7,0.2593440000000176
0.6152286806034709,2.4,1.89,0.197531000000003
0.6152286806034709,2.4,2.08,0.1383180000000172
0.6152286806034709,2.4,2.19,0.10646400000001001
0.6152286806034709,2.4,2.27,0.0849959999999973
0.6152286806034709,2.4,2.35,0.0656439999999994
0.6152286806034709,2.4,2.46,0.04093100000000689
0.6152286806034709,2.4,2.65,0.004620999999991715
0.6152286806034709,2.4,2.83,-0.022765000000002006
0.6152286806034709,2.4,3.21,-0.06163399999998592
0.6152286806034709,2.4,3.79,-0.08305600000000468
0.6152286806034709,2.4,4.16,-0.10685699999998768
0.6152286806034709,2.6,1.1,0.07343500000001331
0.6152286806034709,2.6,1.25,0.09479699999999801
0.6152286806034709,2.6,1.5,0.0988530000000178
0.6152286806034709,2.6,1.7,0.1689660000000022
0.6152286806034709,2.6,1.89,0.1705420000000168
0.6152286806034709,2.6,2.08,0.1210249999999937
0.6152286806034709,2.6,2.19,0.0930289999999946
0.6152286806034709,2.6,2.27,0.0739240000000128
0.6152286806034709,2.6,2.35,0.0566670000000121
0.6152286806034709,2.6,2.46,0.034503000000007195
0.6152286806034709,2.6,2.65,0.0019610000000001016
0.6152286806034709,2.6,2.83,-0.022369000000006994
0.6152286806034709,2.6,3.21,-0.05613499999999971
0.6152286806034709,2.6,3.79,-0.07156999999998548
0.6152286806034709,2.6,4.16,-0.08390900000000229
0.6152286806034709,2.8,1.1,-0.02260400000000551
0.6152286806034709,2.8,1.25,0.0045110000000060935
0.6152286806034709,2.8,1.5,0.018519999999993403
0.6152286806034709,2.8,1.7,0.0955479999999986
0.6152286806034709,2.8,1.89,0.12083999999999209
0.6152286806034709,2.8,2.08,0.11799100000000831
0.6152286806034709,2.8,2.19,0.09409400000000581
0.6152286806034709,2.8,2.27,0.0769579999999982
0.6152286806034709,2.8,2.35,0.061275000000002494
0.6152286806034709,2.8,2.46,0.040829000000008595
0.6152286806034709,2.8,2.65,0.0104739999999936
0.6152286806034709,2.8,2.83,-0.012333999999990797
0.6152286806034709,2.8,3.21,-0.044010000000002214
0.6152286806034709,2.8,3.79,-0.05838299999999769
0.6152286806034709,2.8,4.16,-0.062334999999986984
0.6152286806034709,3.0,1.1,-0.005035999999994184
0.6152286806034709,3.0,1.25,-0.046891999999987305
0.6152286806034709,3.0,1.5,-0.03000199999999789
0.6152286806034709,3.0,1.7,0.049077999999999206
0.6152286806034709,3.0,1.89,0.0754460000000046
0.6152286806034709,3.0,2.08,0.0844680000000059
0.6152286806034709,3.0,2.19,0.08337199999999041
0.6152286806034709,3.0,2.27,0.08080400000000819
0.6152286806034709,3.0,2.35,0.07285500000001169
0.6152286806034709,3.0,2.46,0.0538689999999981
0.6152286806034709,3.0,2.65,0.02485500000000801
0.6152286806034709,3.0,2.83,0.0026620000000056043
0.6152286806034709,3.0,3.21,-0.0287499999999902
0.6152286806034709,3.0,3.79,-0.044528999999988494
0.6152286806034709,3.0,4.16,-0.043290000000009904
0.6152286806034709,3.2,1.1,-0.035492000000009294
0.6152286806034709,3.2,1.25,-0.0766930000000077
0.6152286806034709,3.2,1.5,-0.0572019999999914
0.6152286806034709,3.2,1.7,0.0200520000000117
0.6152286806034709,3.2,1.89,0.045678000000014596
0.6152286806034709,3.2,2.08,0.0560080000000104
0.6152286806034709,3.2,2.19,0.05724299999999291
0.6152286806034709,3.2,2.27,0.05664999999999819
0.6152286806034709,3.2,2.35,0.05574600000000679
0.6152286806034709,3.2,2.46,0.05274299999999879
0.6152286806034709,3.2,2.65,0.04160400000001241
0.6152286806034709,3.2,2.83,0.019488000000014494
0.6152286806034709,3.2,3.21,-0.012830999999993514
0.6152286806034709,3.2,3.79,-0.03152100000000349
0.6152286806034709,3.2,4.16,-0.028693999999998304
0.6152286806034709,3.4,1.1,-0.0495829999999885
0.6152286806034709,3.4,1.25,-0.08702099999999469
0.6152286806034709,3.4,1.5,-0.0707989999999957
0.6152286806034709,3.4,1.7,0.0037040000000181095
0.6152286806034709,3.4,1.89,0.026948000000009603
0.6152286806034709,3.4,2.08,0.0366189999999923
0.6152286806034709,3.4,2.19,0.03831899999999461
0.6152286806034709,3.4,2.27,0.038573999999990394
0.6152286806034709,3.4,2.35,0.038803000000009094
0.6152286806034709,3.4,2.46,0.038107000000003
0.6152286806034709,3.4,2.65,0.034034999999994514
0.6152286806034709,3.4,2.83,0.0284410000000056
0.6152286806034709,3.4,3.21,0.0020889999999958997
0.6152286806034709,3.4,3.79,-0.0202449999999941
0.6152286806034709,3.4,4.16,-0.019119999999983484
0.6152286806034709,3.6,1.1,-0.0540250000000001
0.6152286806034709,3.6,1.25,-0.0882479999999948
0.6152286806034709,3.6,1.5,-0.07605200000000609
0.6152286806034709,3.6,1.7,-0.006018999999990088
0.6152286806034709,3.6,1.89,0.01549600000001819
0.6152286806034709,3.6,2.08,0.023850999999998207
0.6152286806034709,3.6,2.19,0.025546000000013114
0.6152286806034709,3.6,2.27,0.026060000000008687
0.6152286806034709,3.6,2.35,0.026727999999999003
0.6152286806034709,3.6,2.46,0.026469999999995497
0.6152286806034709,3.6,2.65,0.0245940000000133
0.6152286806034709,3.6,2.83,0.022046000000007893
0.6152286806034709,3.6,3.21,0.012286999999998494
0.6152286806034709,3.6,3.79,-0.011145000000004679
0.6152286806034709,3.6,4.16,-0.012204999999991195
0.6152286806034709,3.8,1.1,-0.05694800000000991
0.6152286806034709,3.8,1.25,-0.08465100000000989
0.6152286806034709,3.8,1.5,-0.07630200000000009
0.6152286806034709,3.8,1.7,-0.007842999999989192
0.6152286806034709,3.8,1.89,0.008646000000004012
0.6152286806034709,3.8,2.08,0.015339999999999604
0.6152286806034709,3.8,2.19,0.0167399999999919
0.6152286806034709,3.8,2.27,0.017236000000004498
0.6152286806034709,3.8,2.35,0.018032000000012788
0.6152286806034709,3.8,2.46,0.018143000000015508
0.6152286806034709,3.8,2.65,0.017345000000011712
0.6152286806034709,3.8,2.83,0.015825999999994705
0.6152286806034709,3.8,3.21,0.010846999999996193
0.6152286806034709,3.8,3.79,-0.004381999999998082
0.6152286806034709,3.8,4.16,-0.007342999999988387
0.6152286806034709,4.0,1.1,-0.054478999999990785
0.6152286806034709,4.0,1.25,-0.0788220000000042
0.6152286806034709,4.0,1.5,-0.07353299999999949
0.6152286806034709,4.0,1.7,-0.0077979999999892025
0.6152286806034709,4.0,1.89,0.004450999999994015
0.6152286806034709,4.0,2.08,0.009574000000005412
0.6152286806034709,4.0,2.19,0.0106240000000003
0.6152286806034709,4.0,2.27,0.01103400000000268
0.6152286806034709,4.0,2.35,0.011835999999995794
0.6152286806034709,4.0,2.46,0.012070999999998083
0.6152286806034709,4.0,2.65,0.011788000000001408
0.6152286806034709,4.0,2.83,0.011042999999991393
0.6152286806034709,4.0,3.21,0.00845800000000238
0.6152286806034709,4.0,3.79,-0.0006540000000027912
0.6152286806034709,4.0,4.16,-0.004158999999983898
0.6152286806034709,4.2,1.1,-0.04827100000000409
0.6152286806034709,4.2,1.25,-0.0722089999999885
0.6152286806034709,4.2,1.5,-0.06879499999999619
0.6152286806034709,4.2,1.7,-0.006914000000004195
0.6152286806034709,4.2,1.89,0.001872999999994296
0.6152286806034709,4.2,2.08,0.005675000000015612
0.6152286806034709,4.2,2.19,0.006403999999996607
0.6152286806034709,4.2,2.27,0.006699000000005201
0.6152286806034709,4.2,2.35,0.007460000000016481
0.6152286806034709,4.2,2.46,0.007748999999996203
0.6152286806034709,4.2,2.65,0.007680999999996718
0.6152286806034709,4.2,2.83,0.0073460000000031
0.6152286806034709,4.2,3.21,0.005638000000016796
0.6152286806034709,4.2,3.79,0.00030900000001010675
0.6152286806034709,4.2,4.16,-0.0023309999999948927
0.6152286806034709,4.4,1.1,-0.03981600000000621
0.6152286806034709,4.4,1.25,-0.06571900000000319
0.6152286806034709,4.4,1.5,-0.06299400000000518
0.6152286806034709,4.4,1.7,-0.005976999999982385
0.6152286806034709,4.4,1.89,0.00029100000000939485
0.6152286806034709,4.4,2.08,0.0030699999999987126
0.6152286806034709,4.4,2.19,0.0035400000000083975
0.6152286806034709,4.4,2.27,0.0037290000000003987
0.6152286806034709,4.4,2.35,0.004437000000003383
0.6152286806034709,4.4,2.46,0.004715000000010905
0.6152286806034709,4.4,2.65,0.004754999999994514
0.6152286806034709,4.4,2.83,0.004627000000018311
0.6152286806034709,4.4,3.21,0.003629000000001492
0.6152286806034709,4.4,3.79,0.00048399999999459986
0.6152286806034709,4.4,4.16,-0.0015449999999898045
0.6152286806034709,4.6,1.1,-0.030105999999993693
0.6152286806034709,4.6,1.25,-0.05934999999999668
0.6152286806034709,4.6,1.5,-0.056502999999994
0.6152286806034709,4.6,1.7,-0.005135000000005108
0.6152286806034709,4.6,1.89,-0.0006730000000010061
0.6152286806034709,4.6,2.08,0.001382999999994694
0.6152286806034709,4.6,2.19,0.0016360000000122943
0.6152286806034709,4.6,2.27,0.0017389999999939953
0.6152286806034709,4.6,2.35,0.002400000000001984
0.6152286806034709,4.6,2.46,0.0026489999999974034
0.6152286806034709,4.6,2.65,0.0027279999999963167
0.6152286806034709,4.6,2.83,0.002708000000003208
0.6152286806034709,4.6,3.21,0.0021040000000148995
0.6152286806034709,4.6,3.79,0.00031000000000760974
0.6152286806034709,4.6,4.16,-0.0012250000000018912
0.6152286806034709,4.8,1.1,-0.02252999999999339
0.6152286806034709,4.8,1.25,-0.05284100000000261
0.6152286806034709,4.8,1.5,-0.04964699999999489
0.6152286806034709,4.8,1.7,-0.00436499999998799
0.6152286806034709,4.8,1.89,-0.0012440000000087936
0.6152286806034709,4.8,2.08,0.00030800000000880123
0.6152286806034709,4.8,2.19,0.00038299999999261147
0.6152286806034709,4.8,2.27,0.00042199999999378845
0.6152286806034709,4.8,2.35,0.0010189999999928034
0.6152286806034709,4.8,2.46,0.0012400000000021005
0.6152286806034709,4.8,2.65,0.0013669999999934013
0.6152286806034709,4.8,2.83,0.0014030000000010978
0.6152286806034709,4.8,3.21,0.0010189999999972998
0.6152286806034709,4.8,3.79,0.00017300000001241322
0.6152286806034709,4.8,4.16,-0.001332999999984985
0.6152286806034709,5.0,1.1,-0.017056000000000987
0.6152286806034709,5.0,1.25,-0.04617099999998869
0.6152286806034709,5.0,1.5,-0.042658999999988095
0.6152286806034709,5.0,1.7,-0.0036469999999818037
0.6152286806034709,5.0,1.89,-0.001560000000006806
0.6152286806034709,5.0,2.08,-0.0003600000000099912
0.6152286806034709,5.0,2.19,-0.0004099999999948034
0.6152286806034709,5.0,2.27,-0.00041899999998609716
0.6152286806034709,5.0,2.35,0.0001509999999959044
0.6152286806034709,5.0,2.46,0.0003649999999943976
0.6152286806034709,5.0,2.65,0.0004850000000033994
0.6152286806034709,5.0,2.83,0.0005470000000022124
0.6152286806034709,5.0,3.21,0.0002899999999904923
0.6152286806034709,5.0,3.79,-0.00029999999998708837
0.6152286806034709,5.0,4.16,-0.000975000000007803
0.6152286806034709,5.25,1.1,-0.012226000000002596
0.6152286806034709,5.25,1.25,-0.03811899999999649
0.6152286806034709,5.25,1.5,-0.033879999999984006
0.6152286806034709,5.25,1.7,-0.0028030000000094923
0.6152286806034709,5.25,1.89,-0.0017259999999856002
0.6152286806034709,5.25,2.08,-0.000817999999990493
0.6152286806034709,5.25,2.19,-0.0009409999999900054
0.6152286806034709,5.25,2.27,-0.0009970000000047163
0.6152286806034709,5.25,2.35,-0.0004419999999848989
0.6152286806034709,5.25,2.46,-0.0002509999999852075
0.6152286806034709,5.25,2.65,-0.00015799999999319136
0.6152286806034709,5.25,2.83,-8.299999999880625e-05
0.6152286806034709,5.25,3.21,-0.00025300000000280654
0.6152286806034709,5.25,3.79,-0.0005029999999861812
0.6152286806034709,5.25,4.16,-0.0008860000000051882
0.6152286806034709,5.5,1.1,-0.00889799999999219
0.6152286806034709,5.5,1.25,-0.031009999999982496
0.6152286806034709,5.5,1.5,-0.026624999999997484
0.6152286806034709,5.5,1.7,-0.0020970000000014033
0.6152286806034709,5.5,1.89,-0.001736999999986305
0.6152286806034709,5.5,2.08,-0.0010130000000098116
0.6152286806034709,5.5,2.19,-0.001150999999999791
0.6152286806034709,5.5,2.27,-0.0012389999999906087
0.6152286806034709,5.5,2.35,-0.0007079999999954067
0.6152286806034709,5.5,2.46,-0.0005539999999875922
0.6152286806034709,5.5,2.65,-0.00045800000000320584
0.6152286806034709,5.5,2.83,-0.0004009999999916858
0.6152286806034709,5.5,3.21,-0.0005289999999881223
0.6152286806034709,5.5,3.79,-0.0006009999999945781
0.6152286806034709,5.5,4.16,-0.0010139999999946026
0.6152286806034709,5.75,1.1,-0.006567999999991608
0.6152286806034709,5.75,1.25,-0.025049999999994993
0.6152286806034709,5.75,1.5,-0.020952999999993394
0.6152286806034709,5.75,1.7,-0.0017199999999868987
0.6152286806034709,5.75,1.89,-0.0016699999999849058
0.6152286806034709,5.75,2.08,-0.001063999999994708
0.6152286806034709,5.75,2.19,-0.0012359999999840832
0.6152286806034709,5.75,2.27,-0.0013399999999914036
0.6152286806034709,5.75,2.35,-0.0008209999999942985
0.6152286806034709,5.75,2.46,-0.0006789999999846086
0.6152286806034709,5.75,2.65,-0.0005920000000058934
0.6152286806034709,5.75,2.83,-0.0005310000000046111
0.6152286806034709,5.75,3.21,-0.0006399999999921191
0.6152286806034709,5.75,3.79,-0.0005719999999825032
0.6152286806034709,5.75,4.16,-0.0009349999999951064
0.6152286806034709,6.0,1.1,-0.004909999999999692
0.6152286806034709,6.0,1.25,-0.020184999999999703
0.6152286806034709,6.0,1.5,-0.016541999999988788
0.6152286806034709,6.0,1.7,-0.0014169999999844862
0.6152286806034709,6.0,1.89,-0.0015679999999866079
0.6152286806034709,6.0,2.08,-0.0010409999999959063
0.6152286806034709,6.0,2.19,-0.0012309999999967902
0.6152286806034709,6.0,2.27,-0.0013489999999971025
0.6152286806034709,6.0,2.35,-0.0008369999999824074
0.6152286806034709,6.0,2.46,-0.0007019999999834103
0.6152286806034709,6.0,2.65,-0.0006219999999869941
0.6152286806034709,6.0,2.83,-0.0005540000000033851
0.6152286806034709,6.0,3.21,-0.0006570000000060139
0.6152286806034709,6.0,3.79,-0.00041399999998348314
0.6152286806034709,6.0,4.16,-0.0007909999999891892
0.6152286806034709,6.5,1.1,-0.002842999999988688
0.6152286806034709,6.5,1.25,-0.013135000000007307
0.6152286806034709,6.5,1.5,-0.010446000000003591
0.6152286806034709,6.5,1.7,-0.0009629999999938854
0.6152286806034709,6.5,1.89,-0.0013549999999843965
0.6152286806034709,6.5,2.08,-0.0009230000000096106
0.6152286806034709,6.5,2.19,-0.0011399999999990862
0.6152286806034709,6.5,2.27,-0.0012690000000001034
0.6152286806034709,6.5,2.35,-0.0007629999999987092
0.6152286806034709,6.5,2.46,-0.0006329999999870051
0.6152286806034709,6.5,2.65,-0.0005590000000040007
0.6152286806034709,6.5,2.83,-0.0004819999999861879
0.6152286806034709,6.5,3.21,-0.0005749999999857258
0.6152286806034709,6.5,3.79,-0.0006100000000001937
0.6152286806034709,6.5,4.16,-0.000629999999997799
0.6152286806034709,7.0,1.1,-0.0017159999999920017
0.6152286806034709,7.0,1.25,-0.0086430000000082
0.6152286806034709,7.0,1.5,-0.0067320000000012925
0.6152286806034709,7.0,1.7,-0.0005489999999875872
0.6152286806034709,7.0,1.89,-0.0011529999999828067
0.6152286806034709,7.0,2.08,-0.0007900000000043983
0.6152286806034709,7.0,2.19,-0.0010289999999952004
0.6152286806034709,7.0,2.27,-0.0011670000000018055
0.6152286806034709,7.0,2.35,-0.0006649999999903122
0.6152286806034709,7.0,2.46,-0.0005350000000071131
0.6152286806034709,7.0,2.65,-0.0004599999999981841
0.6152286806034709,7.0,2.83,-0.000378999999990387
0.6152286806034709,7.0,3.21,-0.0004699999999950022
0.6152286806034709,7.0,3.79,-0.0005349999999906818
0.6152286806034709,7.0,4.16,-0.00048499999999440657
0.6152286806034709,8.0,1.1,-0.0006960000000093003
0.6152286806034709,8.0,1.25,-0.003927000000006287
0.6152286806034709,8.0,1.5,-0.0029789999999838834
0.6152286806034709,8.0,1.7,-0.00018300000000209815
0.6152286806034709,8.0,1.89,-0.0007099999999927997
0.6152286806034709,8.0,2.08,-0.0004850000000070076
0.6152286806034709,8.0,2.19,-0.0006599999999888917
0.6152286806034709,8.0,2.27,-0.0007529999999955073
0.6152286806034709,8.0,2.35,-0.00041000000000882
0.6152286806034709,8.0,2.46,-0.00032799999998969764
0.6152286806034709,8.0,2.65,-0.0002000000000008939
0.6152286806034709,8.0,2.83,-0.00021700000000149378
0.6152286806034709,8.0,3.21,-0.00029299999998710913
0.6152286806034709,8.0,3.79,-0.00034699999998208386
0.6152286806034709,8.0,4.16,-0.0003470000000017903
0.6152286806034709,9.5,1.1,-0.00022699999999969966
0.6152286806034709,9.5,1.25,-0.0013659999999919847
0.6152286806034709,9.5,1.5,-0.0010159999999946046
0.6152286806034709,9.5,1.7,-5.499999998420657e-05
0.6152286806034709,9.5,1.89,-0.00032400000000099016
0.6152286806034709,9.5,2.08,-0.0002150000000065988
0.6152286806034709,9.5,2.19,-0.0002979999999933869
0.6152286806034709,9.5,2.27,-0.00032599999999349816
0.6152286806034709,9.5,2.35,-0.0001750000000053098
0.6152286806034709,9.5,2.46,-0.00015099999998180458
0.6152286806034709,9.5,2.65,-6.200000000819439e-05
0.6152286806034709,9.5,2.83,-9.899999998680409e-05
0.6152286806034709,9.5,3.21,-0.00014399999999381574
0.6152286806034709,9.5,3.79,-0.0002130000000077903
0.6152286806034709,9.5,4.16,-0.00017899999999959615
0.6152286806034709,11.0,1.1,-9.599999998938236e-05
0.6152286806034709,11.0,1.25,-0.0005479999999825069
0.6152286806034709,11.0,1.5,-0.0004050000000024867
0.6152286806034709,11.0,1.7,-3.099999998798508e-05
0.6152286806034709,11.0,1.89,-0.00016799999999700388
